F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,Emotion_Code,Emotion
27.67860364496402,0.17139578631132737,22.183114534909205,27.52458944909531,31.312048765641958,9.142458050552392,267.7183350731141,213.9213867403073,90.72056396221578,82.25834900254323,0.43888471925772893,1.04570517359462,0.04779324101788983,0.2957251938487044,0.787292173263572,0.7740910626377708,10.035761190159707,6.106392257810927,10.958305749092927,7.920278363909818,0.19353315068787047,1.1477607055267904,13.061554547440801,0.8755611500134751,3.1729980047397683,4.9762375520394375,7.511777648238134,1.6420953645237504,-1.7105924420277179,-8.757253316789315,0.13140156399879138,2.3312363750217497,1.8505710394377686,0.5907592288712374,0.6984966311304976,6.77972137367338,3.9730168959650447,2.820884556802905,11.824742670250119,0.7524869748225641,810.707480698706,0.35520320103270886,989.9683103606305,0.28942210093371157,-107.14760312793766,-0.8861933144412232,1883.5185163485546,0.19108757275724916,728.9985769184073,0.3958831028661418,-106.65566160452663,-0.8497723347506158,2947.9242172982936,0.14016360211654624,595.1961373313771,0.47670351938707045,-107.2970852081043,-0.8420875334677467,-6.22311048217334,-1.0477418436840602,13.340319639213272,0.5421971919802304,0.03741250930473696,1.3216347923769127,-0.013089426779404141,-0.8753433993417007,0.3409918721881605,0.6915634374885803,19.118830127573137,0.5476734934081252,-5.885497325655187,-2.6392427847891846,8.334669697810156,1.863843707407664,-10.689255385836093,-1.419682062979977,-13.475345131151276,24.11036274745103,-0.029710552935620936,0.006780923989775981,0.08219579798882118,4.103392153984302,3.0560791873969677,0.13694397396768093,0.11580591459703318,0.16436179662220118,0.19852363694525044,-37.06425042143471,2,happy
21.713438945458748,0.29390001462883597,19.49639680271187,20.825203372897548,21.858973287449142,2.352448252617484,167.06257379684476,216.70219675769007,191.82639301659623,103.55870561578911,0.3913846535483123,0.9446892889474097,0.09351581785253414,0.2340374396080897,0.6509176392118206,0.5151761460135821,12.552953319627226,8.788019548302001,7.863855478519035,4.861180909327655,0.19354477861771793,1.3333252136464644,9.072161424188943,1.0045707404645505,8.125243634832325,1.0438724527798493,11.281654944343348,0.9609002830410603,3.0073550241986666,3.607436202783011,0.030881196327925527,0.6310668105146652,2.021117964352682,0.6914508671627241,-0.03547463403683793,-93.61541113054032,15.330575259738012,1.4845235343038905,16.46813872908988,0.7540141023944681,760.4618877437966,0.31979843718068485,1055.476850040992,0.302524010177451,-160.14333627380933,-0.43849638082648307,1840.3490250098139,0.16817641384485904,765.2122818619938,0.38629921642944337,-159.14638600366484,-0.43329090986450786,2856.535696564203,0.10927232618184357,695.4624694709231,0.6018288173880837,-158.93863732746905,-0.43298687642881517,-12.562966974308074,-0.6491146964372857,20.114599123470636,0.4842414262282456,-0.0159775165996216,-1.0832359352990801,-0.011316323377259218,-1.7284158987776665,0.2932412412716508,0.8972600619881709,17.48519453946419,0.5275457706927765,9.611626561762893,0.8924321194043326,18.196416041495816,0.7201075255737377,3.0288205944581845,5.279491217730049,-5.232709621042738,12.554588740609047,-0.01427991072697499,0.015355290979331405,0.17003694793425167,2.864552212427875,2.90434717746388,0.07099392945235637,0.08240359492774156,0.27506757976605484,0.4800356881521657,-38.092566639620514,3,sad
32.674315494343915,0.12150601979948465,29.537229263992682,33.20123219615925,36.44603822435814,6.936249764169669,43.22442282005697,20.13497235749614,149.29450046416125,169.8115679074222,0.6167543620637449,0.9619028578900597,0.049092214750635854,0.5080121809581618,1.2001039205508568,1.1169468669103357,13.702279819004286,5.496995116985799,21.47625858615812,12.683355241915248,0.33414233778371905,1.1857438401641367,9.046389187192643,1.3215003343840341,-1.3786326677790117,-13.005425428376313,-2.037776952021377,-4.923628900163908,-3.6359799321093846,-3.4590464374672316,0.03044526084491739,1.1783668364366384,1.755496195145224,0.4315908191050296,0.8355999910451382,5.361616225181344,0.2983105169071506,22.359979425553018,8.395251920051322,0.6847506069906149,953.2874870261422,0.2943857588024761,860.7261841413274,0.2733075265529458,-103.11989454253515,-0.9535997787768244,1974.8096909726598,0.1652259869566804,776.9575883699215,0.36859691568092834,-100.38422380027306,-0.9747321539594885,3085.603433350857,0.12946828213090958,608.7457625224087,0.8414155705248044,-101.9973483398733,-0.9529449389720891,-1.6116928480650483,-2.1310348415412697,9.888975186536905,0.5653256900513148,0.06098648189267423,0.7933954769136712,-0.01544993439925172,-1.4452439920365507,0.5877484955796822,0.589473068550035,12.186043514399016,0.8654960337306911,-13.772454806216636,-1.1318257076317861,-7.062387165781387,-1.4793370749911623,-11.558417917199376,-1.010464471915237,-7.07475498962308,16.18446796285919,-0.014478982269576975,-0.005626266028116929,0.0701423015925146,4.942905583783134,1.7100657589418595,0.25930089372868775,0.03971031559673376,0.2196918077924021,0.15014002068412025,-33.87975515396132,2,happy
38.47352300349006,0.153709896305201,35.87459101663327,37.50387392336311,39.434068821562796,3.573002042097374,78.55932538345691,66.81958290632069,72.75141642032594,35.60052977666121,1.1074356941576373,1.0680024297535895,0.039982403009392785,0.8139786895797924,1.8644529028328143,1.8093418582233443,25.248844375096077,13.61326693068873,23.134552547101514,15.048171344211758,0.6762646621815348,1.2188799273192306,10.35406796076908,1.6136137943964521,-6.896579111466784,-2.822051360298569,5.560681342943678,2.24526304710368,-13.425281883249857,-1.567255876128291,0.006711801484005197,1.3989908783203193,1.1061315327147414,0.7336110201893717,6.7057878318715805,0.8100233906690937,-2.6742060607100377,-2.713362055435784,10.145572968727818,0.8718108347946512,594.2480494565956,0.5426902746462855,1044.6534794077882,0.2557090691089481,-103.86723989313562,-0.9136900535352842,1668.6529289190944,0.22001887265470438,771.1580128023253,0.4071851908901011,-83.36477116773938,-1.0742440378791227,2762.6384917622668,0.12707227367780358,779.4379257718524,0.4902428911965396,-84.13955387857729,-1.059433103792649,-3.744178232708932,-2.3781429529758262,12.138589378141848,0.7775741408205967,0.0493286035356893,1.1371003943140554,-0.00897838091466005,-0.8222529054585637,1.0154470903904027,0.8489075274629378,15.788444971360931,1.102920123148457,-16.455475485857384,-1.1180899658461982,7.062319103908026,2.058054264697597,-25.220479891511793,-0.7419762449549097,-11.497213873247897,21.70624212523296,-0.039965741405210774,0.00024384153656784686,0.16175940083075144,3.571284279607222,2.847663344421756,0.21857985758760812,0.23116722152776578,0.14144042187234676,0.18110590931005954,-24.60613805866835,1,neutral
38.221478279472166,0.06495543587918237,36.76292623484885,38.53709018825139,39.74701356422302,2.973683293789328,43.513706249376845,17.373730542553826,28.658502848060465,13.716998450531014,0.6564316061702966,1.411132242108705,0.03649542676941806,0.09390713050646363,1.3446463038917544,1.3200783455988936,23.713266074881773,11.015373710758254,28.606748135058012,13.655526779362372,0.5479192148340318,1.7651612456762478,12.714664645491379,0.8725433534186086,-1.2464674111158387,-14.641714163641696,3.2057724237016987,3.3806307860170106,-2.916227088052208,-6.3664126658312785,0.018751851504520696,0.9362031188731389,1.5045318969756063,0.5444328625066188,4.319241500009878,1.0667843494402658,3.2017012077015363,2.669575582905359,15.076900510590391,0.43720761515872253,545.792984675312,0.42371759149571614,1198.6627530194817,0.17421787709521924,-149.9207396703121,-0.5589825924063212,1601.467117307178,0.17156562613629392,815.040216586268,0.36559790937411485,-119.0554412631915,-0.7741003009224989,2698.6784946906914,0.10942006364782408,795.7186341879013,0.46263791110286756,-121.77423955393657,-0.7326932457816394,-5.5424858935562415,-0.6247614513464379,16.534437105827056,0.31332182409078857,0.03746563480690636,1.1660978122078949,-0.010427991522695194,-1.050110684404406,1.2846442277943926,0.9370918419854525,21.999030364778825,0.341977956305227,-17.393129458423125,-0.798493328308065,1.9835928351599301,7.0328640706370384,-20.43721522351409,-0.7614616305144601,-15.659598258640653,28.208649333290225,-0.05286737937668377,0.004116649992587044,0.06423088706804354,3.37665340148235,1.3048353822386412,0.31078425459431347,0.2768775924749713,0.3135907192307335,0.2886649826598605,-26.85457370843041,2,happy
24.61626314739447,0.30482577632664676,21.798212052577156,23.222379933393213,25.564157533934043,3.7694872547938747,37.52332401833994,17.204478845149755,451.7797646241009,596.4317128346796,0.3583388871502993,0.7335712380727544,0.07356870358822232,0.32998910474039805,0.5762033574069544,0.4971378972373451,4.472701808219992,2.576278008505418,6.479007004660625,4.614857933001124,0.12560269531132767,0.8892955284754264,10.426443062138615,1.5717818446487666,4.850370136472072,2.0223934368481338,7.717181535350514,1.6878214477625368,-8.634422190295911,-1.7573655004351607,0.04416780806292771,1.7510773792939964,1.306289845770905,0.7053573809943225,1.299839153818169,2.33415527569299,4.012374784107343,1.0341864857974847,13.822274239462331,0.5290066709635193,719.2547750165835,0.34998453532940205,1075.2649953599807,0.226779055350314,-93.6910223816896,-1.012756030408288,1854.084917702543,0.19827396099397754,739.1669146379933,0.4992314057693012,-94.57779741134462,-0.9834974524162752,2830.6640824109863,0.11372550957418961,590.2747969542635,0.5368372579618,-95.26098956112092,-0.9618251047923143,-7.857728522501037,-0.9225951084671731,15.670128372955373,0.5842824497378832,0.01740392725736692,1.5011480529870211,-0.027657434175838776,-0.8973203071720806,0.1564716731709223,0.5979718297336049,19.590675316265685,0.6524586000292263,0.8864041323278133,11.006713176169383,8.92239185927784,1.8163241540095296,-15.870084472819375,-0.9906234364280521,-4.7463129906621475,13.466524004987475,-0.02422133022716138,0.012608527370930551,0.0716442087675945,4.192400987746249,2.6206612894851737,0.1886279426468132,0.2491271792119798,0.14362033477358616,0.12732616636909758,-41.647893707640804,3,sad
30.743362,0.18826003,24.635588,30.309887,36.746326,12.110739,133.98381,148.67926,35.07598,23.593185,0.60642815,0.9954478,0.05257181,0.40716046,1.207309,1.1547372,13.2866535,10.309964,13.252522,6.2286477,0.40403563,1.0655051,15.0433235,0.71648246,8.275197,1.3564389,2.3944907,5.0069876,5.1471133,2.0654352,0.03197009,0.81607234,1.523727,0.773535,4.1930065,0.9991036,4.503676,1.188759,15.642918,0.50113785,385.5322,0.29698682,1153.3864,0.17706744,-127.971146,-0.6995715,1328.014,0.11823316,800.10474,0.4005994,-116.4947,-0.7650388,2415.4194,0.044773534,569.94745,0.3775295,-119.27172,-0.72098374,-8.27035,-0.80622,18.079565,0.40956035,0.019075843,1.6499896,-0.012781227,-0.9515119,0.74564576,0.51466006,22.097408,0.4090864,3.0643258,3.5845628,0.9469466,16.561642,-1.7966747,-6.35676,-16.202131,27.84247,-0.059168387,0.0013389009,0.14231898,3.3653848,2.955665,0.14166667,0.06309164,0.14999999,0.1561135,-30.480204,2,happy
27.804909,0.23556915,24.148521,27.176516,29.64123,5.492708,219.47711,318.15665,73.43085,30.396763,0.8015875,0.8232174,0.13909164,0.58563685,1.4419074,1.3028158,14.367803,7.6547437,14.356358,7.358913,0.42238998,0.835053,14.526096,1.1258069,3.5867577,3.5652678,8.981277,1.8629869,7.621275,1.8426487,0.023484426,0.86024845,1.3690815,0.7593304,2.791815,1.3615812,5.581989,1.4507811,17.471394,0.624224,462.74445,0.41159594,1109.9792,0.22670831,-84.63068,-1.0695249,1492.5099,0.16490127,746.868,0.40355822,-87.90423,-0.9726259,2564.3372,0.09667279,725.4057,0.40566733,-89.70389,-0.9322648,-10.03499,-0.7794459,18.470999,0.4867943,-0.017605817,-1.8797042,-0.011432482,-0.9681235,0.5046126,0.6724269,21.930103,0.47787926,2.9890532,4.3559003,10.083525,1.8492099,5.4600067,2.9530504,-7.146251,18.612001,-0.05381425,0.0043075527,0.30596662,4.010695,2.98103,0.19545454,0.26820493,0.11818182,0.08962732,-30.974627,2,happy
38.65866822184931,0.04752447055847489,38.18588472158784,38.937401454591814,39.443530712667076,1.2845386587166239,50.05945765043852,46.60497687350528,-6.195032050729458,15.930834922936022,1.7225930905619842,0.889276550641264,0.09826246947830747,1.307969483877611,3.0950180173584387,2.962199893991757,44.397160903589565,10.759877843850637,37.23229735966938,24.007102029733442,1.622646214127651,0.9700569691089387,19.88113193087017,0.5887549009264781,-7.0415231329467876,-1.5992966321292064,-4.002798888077274,-4.241321571259378,-13.127859865968588,-0.9707200074223987,0.04392750818317187,1.6941085520973949,1.3196109600349686,0.7759173381993231,8.56809224303385,0.3944864208822234,4.6989630237651365,1.620373485384904,19.27279514886275,0.35941227341253235,598.1632744636757,0.3185768667014705,1374.6066411404881,0.20468928202945438,-84.332965705805,-1.1263506554246463,1565.0430790462929,0.1448625658191563,1017.7896757073229,0.3603326120248964,-64.71159693181006,-1.2061912465366085,2640.5178936857033,0.0826719960943806,724.7192698755063,0.42829824423676943,-69.54267729173812,-1.0870977781839943,-8.602239639816938,-0.5388261171714601,19.061431986411634,0.3208712513258958,0.03797026883791809,0.9742700964515705,-0.008793925097607225,-0.6855219245683569,2.087720570792447,0.7699771740631471,25.463046524522856,0.3268166263942462,-10.704940919533449,-1.1111667379321488,-5.986319176627449,-3.1754318532765353,-17.306571916927876,-0.7378017170373624,-8.218757730942714,17.489896919352113,0.048668048932728886,0.008766859646165814,1.0655929635780008,5.13006508616727,3.303867607780285,0.2212645525352261,0.16600175908820644,0.0703697438303177,0.07325245208912227,-18.55279468533417,1,neutral
36.24114209509253,0.08445647920875783,33.726285750810135,36.96060218640037,38.169254648932665,4.462785426083615,37.12878588508882,27.98418315972753,201.7393104556131,194.74655391977012,1.4356462262184115,0.8233184912392875,0.3469021879197815,1.3764826090424507,2.1887178890873105,1.8611098330819176,27.217538246138346,16.376127268657807,22.582382058358913,8.370243885231075,1.156200330340395,1.0564329056265778,18.616365747550542,0.7011371154287818,-4.009107600487555,-2.928402640745087,1.4722147415006246,10.84358156248956,-14.307349971478192,-0.9918973450167858,0.028515818496522613,1.2472963744368968,1.5434682093712704,0.8964044161515862,7.827179527862767,0.5268089331329496,4.547676643418404,2.8385630528634502,13.712376813305408,2.312567721019502,648.0939086182507,0.33309441367772363,1233.529378460918,0.26269905225365775,-61.25433026587804,-1.4290725745071347,1720.78608462591,0.13320597467344905,920.6082745490055,0.4270459956120337,-60.412946276272315,-1.2601846794477418,2787.7604783789725,0.1060337728403742,856.7523520427577,0.6634162317992359,-63.256394571274434,-1.1636765197438979,-10.431693846769182,-0.5410369358707886,17.874335256496302,0.32392536252069853,0.04729662331979466,0.7958210908530605,-0.023775066342340098,-0.6346630699622668,1.4577699055160303,0.8281973007768586,24.20367951713393,0.38140933571046665,-5.730395353397924,-2.161035139984723,3.6322812136352023,4.959137596518263,-19.19893673723563,-0.7366133096997641,-4.032385007771418,12.507379432743637,0.0554266709103923,0.025427971863318827,0.5132035465166903,5.048844785436051,2.5834922566366214,0.29274921671024606,0.1923400706467365,0.05763387834208438,0.029970473738157793,-20.946856381626972,1,neutral
33.45520202726124,0.168598598877582,30.909999612250598,31.863925704111008,33.51765139567229,2.619607574087339,148.08220317053716,142.17553003061334,187.08789850353955,116.31893659454734,1.5708017645761534,1.075013350786056,0.04398044509129099,1.1795769186297178,3.2629650002797814,3.211424390173906,33.916642781130584,13.971456445135544,56.27340840494261,34.7640594599193,1.4457012655575714,1.3275990885906495,8.33407800720373,0.8978508041890386,-3.409526306880931,-2.8670168597589933,-0.33550200820979004,-33.15450869126654,-7.471326103224318,-1.9434755160174328,0.04598483648325934,1.3688899347720804,1.6980051863463668,0.6701702197488506,2.0523545121765103,1.3600972177675983,-1.2773688715890297,-4.936063066696983,8.30177770699967,0.7230592976653298,857.6572399710926,0.33509042900938285,818.0748418294071,0.39523521238885584,-103.79364575243507,-0.9208428853719886,1924.081988582507,0.18168502424363675,580.5760187857834,0.510937958059864,-100.29743797014747,-0.9008364977258462,3072.708745424163,0.11592740905257065,381.4703187828924,0.59362606788259,-101.65768832883543,-0.9043634929971633,-1.6618023683465835,-2.7036973987458945,10.006178205800031,0.6146960993152732,0.06451764763307337,0.7108294146326143,-0.014910526757772475,-0.6961657154638119,2.6437634949183946,0.7450255152002551,10.711422103665422,0.8003915640177891,-7.370075893733535,-1.134498385959219,-0.3331258902860348,-38.09840735767825,-15.633674539062877,-1.0267033515072002,-3.919997211438765,14.945901890563599,0.07222751577433026,0.014685658694328661,0.4773819747537908,4.831280996465263,3.324618865635441,0.15279091681917908,0.07775529599191584,0.2009428720630417,0.1923556296914744,-20.301831167463412,2,happy
27.435864644879434,0.1564619130495128,23.035253392720453,28.745709677116363,30.329500544359274,7.2892493632729,97.96932193297658,80.37510869414085,35.38472195012634,6.584147393267872,0.5764535055095946,0.9191381661439003,0.06743739637610971,0.40327494180974,1.0902058875314018,1.0420745024580886,13.230704505940347,6.618731564574319,16.891648977440997,9.672074885325737,0.4028258251141632,1.040469391246738,16.991893477501844,0.7600221017691727,5.547880460961071,2.0956284088433845,3.404226981101616,3.5201674086362007,5.359173864407303,2.5402832028324056,0.05839804183610138,1.025017863188938,1.5495601545363362,0.6124272895310392,2.019007967957801,1.9139855895056566,1.1864714295034278,3.663680117673278,17.42557214731716,0.5453850047570161,457.86637450073425,0.3403716259490246,1165.5754831068307,0.17981837981081997,-106.70001649907924,-0.84486621099355,1404.713605177467,0.14708950730108794,874.3378983984829,0.32416458501035184,-107.03647266870608,-0.8364198438362639,2520.9505006837976,0.09809602209234869,686.6984131827669,0.6380799646892591,-110.69522820195523,-0.7752681748856954,-9.550307986567962,-0.6510821952982616,19.706504098666997,0.4141417153068302,-0.0011133697457017915,-1.5447475006612592,-0.010737621903346718,-1.0548589443485703,0.6277923300486956,0.6678501180949165,25.47065702500208,0.38391146564626544,0.42873869945332943,25.726915914533702,-0.43811577886875996,-32.52855478957031,-1.1125295808619757,-14.240727705978557,-17.263865754835773,29.068325739042987,-0.08517899925883438,-0.003846551339643887,0.1954968950687564,4.011549641353664,3.1666628732811715,0.1526004451936021,0.09972781081239224,0.11251409717511446,0.11408067133691194,-32.25414461469154,2,happy
33.163209414807476,0.02119364524552337,31.829462515540822,33.377126370503746,34.07678987305578,2.247840359422706,49.721462629554935,54.92112456754634,20.058963329689657,9.1285035546063,0.5231837419182511,0.9325745020579547,0.09695480284008098,0.4545134304471902,0.7380022922153067,0.6569083822991196,13.109268054313075,10.655000259365304,13.188117878199956,11.876484736307635,0.29146488109809254,1.284770341573558,21.363142842815282,0.710603017081489,-2.930478330199971,-3.839281080504933,7.562429792071032,1.3821307357581403,-12.731311481493364,-1.434426933253008,0.0057875483223845114,1.2635805497828885,1.1313952743446902,0.9317429480145595,6.247085724060535,0.6337464186342604,5.253862691023139,3.9961369807264875,18.48619846514186,0.3819327499526549,636.0682883753076,0.3411315040221749,1142.0068341960807,0.15143756795255148,-68.24814011487729,-1.3279836847387616,1768.0360988139869,0.21411890827298752,780.6952732997905,0.29967499779205986,-76.04782453990755,-1.111026454983899,2807.1186327585556,0.08038408355092336,765.4572416352003,0.5950872993345567,-77.69363662639527,-1.0802987226100231,-10.855718768220626,-0.46074169784391594,18.716745477223018,0.3051965930685723,0.028687003865523766,0.6301089715609559,-0.006116336653339565,-0.5686243778185244,0.38530060599832816,0.9989083222198822,29.260783371357608,0.37003286949340697,-7.726074675859109,-1.3527770637734287,10.079504120242277,1.0337520814710872,-21.040875077475953,-0.7833832834645038,-8.23156177340464,17.26829727190726,-0.01285922793021245,0.014264723038631261,0.08947314237560433,3.6696559410579113,1.8873978090787806,0.34365029298258326,0.14775767370942133,0.13485377324745176,0.06312503701008464,-33.125651771438086,2,happy
37.160137,0.049153585,36.23124,37.24338,38.36737,2.1361313,101.01055,160.15926,47.363785,37.302784,1.0143334,1.1803504,0.0010339657,0.5774853,2.0888197,2.0877857,41.27033,21.190306,30.997349,15.774014,1.1286175,1.3090793,16.023705,1.0052263,-1.86692,-4.597216,2.1259577,4.7839837,-5.4179087,-1.817883,0.039652143,2.441836,1.2129765,0.96594775,8.472286,0.44030312,8.191944,0.92547387,17.060564,2.25953,737.7777,0.30933207,1236.9458,0.21339403,-114.951126,-0.78676486,1718.4557,0.13770348,929.7523,0.3018157,-113.507675,-0.7545504,2843.5327,0.09273675,776.9912,0.8453733,-117.513054,-0.6922918,-13.40852,-0.55737656,23.465086,0.36690727,0.05833166,0.73626304,-0.018722301,-0.82405865,2.0344412,0.7361526,29.589218,0.42987263,-3.2687585,-3.3106446,1.6095493,8.019354,-10.903586,-1.1142532,-5.1691413,13.743923,0.10149075,0.015848506,0.85177463,3.2,2.0408163,0.23799999,0.07547185,0.19166666,0.12535505,-19.865953,3,sad
